   -0.0000000000143777      0.0000000000000000
   -0.0000000000000026      0.0000000000000000
    0.0007794519138976      0.0000000000000000
    0.0000000000028874      0.0000000000000000
    0.0000000000000010      0.0000000000000000
   -0.0182433348027313      0.0000000000000000
    0.4998330362312410      0.0000000000000000
   -0.0000000000000508      0.0000000000000000
    0.0000000002408911      0.0000000000000000
    0.0000000000000404      0.0000000000000000
   -0.4998328734967664      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000001415      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0000000000000286      0.0000000000000000
   -0.4996265395716621      0.0000000000000000
   -0.0000000000001386      0.0000000000000000
   -0.4996265396970203      0.0000000000000000
    0.0000000000001339      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000015      0.0000000000000000
   -0.0193215137436913      0.0000000000000000
   -0.0000000000000010      0.0000000000000000
   -0.0000000000001406      0.0000000000000000
    0.0193215137436956      0.0000000000000000
    0.0000000000000043      0.0000000000000000
    0.0193215137485304      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000011      0.0000000000000000
   -0.0193215137485125      0.0000000000000000
    0.0000000000000026      0.0000000000000000
    0.0000000000000456      0.0000000000000000
    0.4996265395713393      0.0000000000000000
   -0.0000000000000018      0.0000000000000000
    0.4996265396956339      0.0000000000000000
    0.0000000000000341      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0011285784260132      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000516      0.0000000000000000
    0.4996257881182130      0.0000000000000000
   -0.0000000000002670      0.0000000000000000
   -0.4996257879941532      0.0000000000000000
   -0.0000000000001574      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000009      0.0000000000000000
    0.0193244680363113      0.0000000000000000
   -0.0000000000000030      0.0000000000000000
   -0.0011285784260121      0.0000000000000000
   -0.0193244680363062      0.0000000000000000
    0.0000000000000118      0.0000000000000000
    0.0193244680314887      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000030      0.0000000000000000
   -0.0193244680314741      0.0000000000000000
   -0.0000000000000042      0.0000000000000000
   -0.0000000000000081      0.0000000000000000
   -0.4996257881186069      0.0000000000000000
   -0.0000000000001276      0.0000000000000000
    0.4996257879930118      0.0000000000000000
   -0.0000000000000490      0.0000000000000000
    0.0003486055997089      0.0000000000000000
   -0.0004505437418724      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0004505437418718      0.0000000000000000
   -0.0010459363413270      0.0000000000000000
    0.0000000000000659      0.0000000000000000
    0.7064013707289307      0.0000000000000000
   -0.0000000000001291      0.0000000000000000
   -0.0010459363410641      0.0000000000000000
   -0.0004505437418724      0.0000000000000000
   -0.0000405740421531      0.0000000000000000
    0.0000000000000038      0.0000000000000000
    0.0105060716876304      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
   -0.0000000000000032      0.0000000000000000
   -0.0420492457885725      0.0000000000000000
    0.0000000000000065      0.0000000000000000
    0.0004505437418724      0.0000000000000000
    0.0105060716876287      0.0000000000000000
   -0.0000000000000068      0.0000000000000000
   -0.0000405740421459      0.0000000000000000
   -0.0010459363413247      0.0000000000000000
   -0.0000000000001134      0.0000000000000000
    0.7064013707290950      0.0000000000000000
    0.0000000000002494      0.0000000000000000
   -0.0010459363411956      0.0000000000000000
