    0.9997917513011224      0.0000000000000000
   -0.0002156608470764      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0002156608470764      0.0000000000000000
    0.0000000171366091      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0001241412922764      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000171366093      0.0000000000000000
   -0.0002156608470764      0.0000000000000000
    0.0000000474009692      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0083271555225116      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0166599559277161      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0002156608470763      0.0000000000000000
    0.0083271555225116      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000474009692      0.0000000000000000
    0.0000000171366091      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0001241412922764      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000171366091      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.7071067432278351      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000605882046516      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000605882046514      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0001522167181493      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.7071067432278428      0.0000000000000000
   -0.0001522167181490      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0001522167181492      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0001522167181491      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000605882046516      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000605882046516      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.4999999733834459      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.4999999719923198      0.0000000000000000
    0.0000601144992425      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000683      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000601144990753      0.0000000000000000
    0.4999999733834593      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0002177078628416      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.4999999719923333      0.0000000000000000
   -0.0002177078628416      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000601144992427      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000682      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000601144990753      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.4999999944860921      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.4999999958772182      0.0000000000000000
   -0.0000601145043628      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000490832873447      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000601145045300      0.0000000000000000
   -0.4999999944861055      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000003028      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.4999999958772318      0.0000000000000000
   -0.0000000000003028      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000601145043627      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000490832873447      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000601145045300      0.0000000000000000
    0.0000000000024290      0.0000000000000000
    0.4999999745118872      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.4999999688270692      0.0000000000000000
   -0.0000590729922291      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000002754      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000590729915574      0.0000000000000000
    0.4999999745118735      0.0000000000000000
   -0.0002228941894448      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000013166      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000991      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.4999999688270554      0.0000000000000000
    0.0000000000013166      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0002228941869105      0.0000000000000000
   -0.0000590729922290      0.0000000000000000
