    0.9997918434574922      0.0000000000000000
   -0.0000006857908762      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000006857908762      0.0000000000000000
    0.0000000000001733      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0001241553182541      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000001733      0.0000000000000000
   -0.0000006857908762      0.0000000000000000
    0.0000000000004793      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0083272046866973      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0166599594571589      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000006857908760      0.0000000000000000
    0.0083272046866973      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000004793      0.0000000000000000
    0.0000000000001733      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0001241553182541      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000001733      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.7071067811861550      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000001926675004      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000001926675002      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000006      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000004840416784      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.7071067811861717      0.0000000000000000
   -0.0000004840416783      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000004840416787      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000004840416785      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000001926675004      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000001926675001      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.4999462861551843      0.0000000000000000
    0.0000000000000004      0.0000000000000000
   -0.5000537080745202      0.0000000000000000
    0.0000001911406042      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000167667      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000001911816741      0.0000000000000000
    0.4999462861551934      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000006923002966      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.5000537080745293      0.0000000000000000
   -0.0000006923002965      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000001911406042      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000167667      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000001911816740      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.5000537080747476      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
   -0.4999462861554118      0.0000000000000000
   -0.0000001911816740      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000001560824165      0.0000000000000000
