    0.9997903799716259      0.0000000000000000
   -0.0008594101854232      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0008594101854232      0.0000000000000000
    0.0000002721346757      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0001239325792618      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000002721346759      0.0000000000000000
   -0.0008594101854232      0.0000000000000000
    0.0000007527417474      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0083264239371349      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0166599034079985      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0008594101854232      0.0000000000000000
    0.0083264239371349      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000007527417474      0.0000000000000000
    0.0000002721346757      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0001239325792618      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000002721346758      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.7071061783912546      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0002414446174678      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0002414446174678      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0006065846633046      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.7071061783912563      0.0000000000000000
    0.0006065846633049      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0006065846633046      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0006065846633050      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0002414446174676      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0002414446174678      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.4999995662611570      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.4999995662904665      0.0000000000000000
    0.0002395568964183      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000060      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0002395568964324      0.0000000000000000
    0.4999995662611901      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0008675672785556      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.4999995662904418      0.0000000000000000
   -0.0008675672785555      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0002395568964185      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000060      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0002395568964324      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.4999999234977283      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.4999999234684756      0.0000000000000000
   -0.0002395572310441      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0001955976600780      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0002395572310300      0.0000000000000000
   -0.4999999234977613      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000253      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.4999999234684542      0.0000000000000000
