   -0.9997918433791493      0.0000000000000000
    0.0000063251832321      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000063251832323      0.0000000000000000
   -0.0000000000147411      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0001241553063305      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000147411      0.0000000000000000
    0.0000063251832321      0.0000000000000000
   -0.0000000000407747      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0083272046449026      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0166599594541584      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000063251832320      0.0000000000000000
   -0.0083272046449026      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000407747      0.0000000000000000
   -0.0000000000147411      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0001241553063305      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0000000000147411      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.7071067811539058      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000017770099962      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000017770099960      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000004      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0000044644109671      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.7071067811538845      0.0000000000000000
   -0.0000044644109668      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000044644109677      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0000044644109675      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000017770099965      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000017770099961      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000003      0.0000000000000000
   -0.5000025472588221      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.4999974526811815      0.0000000000000000
    0.0000017631255250      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000073340      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000017631075603      0.0000000000000000
    0.5000025472588724      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000063852209251      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.4999974526811946      0.0000000000000000
   -0.0000063852209251      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000017631255251      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000073340      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000017631075604      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.4999974527005117      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.5000025472781905      0.0000000000000000
    0.0000017631075605      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000014395786290      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000017631255251      0.0000000000000000
    0.4999974527005620      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000325300      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.5000025472782036      0.0000000000000000
    0.0000000000325300      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0000017631075604      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
    0.0000014395786290      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000017631255252      0.0000000000000000
   -0.0000000002393429      0.0000000000000000
   -0.5000095499311882      0.0000000000000000
    0.0000000000000003      0.0000000000000000
