    0.9997918399555367      0.0000000000000000
   -0.0000420454963472      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000420454963471      0.0000000000000000
    0.0000000006513602      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0001241547852650      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000006513601      0.0000000000000000
   -0.0000420454963472      0.0000000000000000
    0.0000000018017044      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0083272028184515      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0166599593230395      0.0000000000000000
   -0.0000000000000000     -0.0000000000000000
    0.0000420454963471      0.0000000000000000
    0.0083272028184515      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000018017045      0.0000000000000000
    0.0000000006513602      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0001241547852650      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000006513602      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.7071067797437446      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000118123483022      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000118123483021      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000296763537123      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.7071067797437400      0.0000000000000000
    0.0000296763537117      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000296763537123      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000296763537120      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000118123483021      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000118123483021      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.5000000651716111      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.4999999327521211      0.0000000000000000
   -0.0000117199956682      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000012673      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000117199925644      0.0000000000000000
   -0.5000000651716124      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000424445858744      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.4999999327521177      0.0000000000000000
    0.0000424445858744      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000117199956684      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
   -0.0000000000012675      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000117199925643      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.4999999336071044      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.5000000660265993      0.0000000000000000
   -0.0000117199926035      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000095693351566      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000117199957072      0.0000000000000000
   -0.4999999336071058      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000056205      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.5000000660265943      0.0000000000000000
   -0.0000000000056205      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000117199926034      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000095693351568      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000117199957075      0.0000000000000000
   -0.0000000000146792      0.0000000000000000
   -0.5000000870350156      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.4999999108112875      0.0000000000000000
    0.0000115169426476      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000016640      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000115169385886      0.0000000000000000
   -0.5000000870350138      0.0000000000000000
    0.0000434557260476      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000079569      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000005985      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.4999999108112919      0.0000000000000000
   -0.0000000000079568      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000434557107318      0.0000000000000000
    0.0000115169426474      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000016636      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000115169385884      0.0000000000000000
   -0.0000832974257048      0.0000000000000000
   -0.4999999080098617      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.5000000842335852      0.0000000000000000
    0.0000115169385397      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000094418452940      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000115169425989      0.0000000000000000
   -0.4999999080098613      0.0000000000000000
    0.0000434557106171      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000451520697143      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000033961868420      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.5000000842335895      0.0000000000000000
   -0.0000451520697143      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000434557259329      0.0000000000000000
    0.0000115169385399      0.0000000000000000
    0.0000000000000003      0.0000000000000000
   -0.0000094418452937      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000115169425989      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.7071067796340117      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000114053403981      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
