   -0.9997102279509479      0.0000000000000000
    0.0064176002995249      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0064176002995260      0.0000000000000000
   -0.0000151762350369      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0001117337439437      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000151762350369      0.0000000000000000
    0.0064176002995249      0.0000000000000000
   -0.0000419772330528      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0082836655331864      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0166568337989768      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0064176002995248      0.0000000000000000
   -0.0082836655331864      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000419772330528      0.0000000000000000
   -0.0000151762350369      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0001117337439436      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000151762350369      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.7070731674756006      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0018030367756640      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0018030367756640      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0045295669111525      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.7070731674755824      0.0000000000000000
   -0.0045295669111526      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0045295669111523      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0045295669111528      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0018030367756639      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0018030367756639      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
    0.4999758143326924      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.4999758143428114      0.0000000000000000
   -0.0017889399263857      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000147      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0017889399264219      0.0000000000000000
   -0.4999758143327039      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0064783904232381      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.4999758143428145      0.0000000000000000
    0.0064783904232379      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0017889399263856      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000149      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0017889399264219      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.4999957322472941      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.4999957322371840      0.0000000000000000
    0.0017890792765237      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0014607771122755      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
