   -0.9991830607625841      0.0000000000000000
    0.0175221516889813      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0175221516889811      0.0000000000000000
   -0.0001131955411686      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000315061221143      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0001131955411681      0.0000000000000000
    0.0175221516889813      0.0000000000000000
   -0.0003130385275372      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0080025176238639      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0166366488450604      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0175221516889812      0.0000000000000000
   -0.0080025176238639      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0003130385275370      0.0000000000000000
   -0.0001131955411684      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0000315061221144      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0001131955411686      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.7068561925536808      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0049239939133947      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0049239939133948      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0123659131566782      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.7068561925536793      0.0000000000000000
   -0.0123659131566778      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0123659131566780      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0123659131566776      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0049239939133947      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0049239939133947      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.4998197032080962      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.4998197032073708      0.0000000000000000
    0.0048854979152075     -0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000029      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0048854979152005      0.0000000000000000
    0.4998197032081004     -0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0176859376597308      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.4998197032073736      0.0000000000000000
   -0.0176859376597306      0.0000000000000000
    0.0000000000000000     -0.0000000000000000
   -0.0000000000000004      0.0000000000000000
   -0.0048854979152076      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000028     -0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0048854979152004      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
    0.4999681378748181      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.4999681378755449      0.0000000000000000
   -0.0048883363444317      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0039913099116561      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0048883363444388      0.0000000000000000
   -0.4999681378748222      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000127     -0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.4999681378755474     -0.0000000000000000
   -0.0000000000000130      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0048883363444317      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0039913099116560      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0048883363444388     -0.0000000000000000
   -0.0000000000000390      0.0000000000000000
   -0.4998129963762339      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.4998129963751156      0.0000000000000000
    0.0048008704933815      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000044      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0048008704933709      0.0000000000000000
   -0.4998129963762291      0.0000000000000000
    0.0181063688506575      0.0000000000000000
    0.0000000000000000      0.0000000000000000
