   -0.9995052102157880      0.0000000000000000
    0.0120253861404710      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0120253861404711      0.0000000000000000
   -0.0000532976951947      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000805317761070      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000532976951948      0.0000000000000000
    0.0120253861404710      0.0000000000000000
   -0.0001474098775640      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0081743097311854      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0166489829228291      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0120253861404708      0.0000000000000000
   -0.0081743097311854      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0001474098775639      0.0000000000000000
   -0.0000532976951947      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000805317761070      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000532976951948      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.7069887558949883      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0033788512662948      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0033788512662948      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0084872188108431      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.7069887558950048      0.0000000000000000
   -0.0084872188108431      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0084872188108434      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0084872188108432      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0033788512662949      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0033788512662948      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.4999150798390110      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.4999150798385271      0.0000000000000000
    0.0033524345287820     -0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000013      0.0000000000000000
    0.0000000000000000     -0.0000000000000000
   -0.0033524345287788      0.0000000000000000
    0.4999150798390298     -0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0000000000000000     -0.0000000000000000
    0.0121387093641420     -0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000002     -0.0000000000000000
    0.4999150798385645      0.0000000000000000
   -0.0121387093641419      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000005      0.0000000000000000
   -0.0033524345287821      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000013     -0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0033524345287790      0.0000000000000000
   -0.0000000000000006      0.0000000000000000
    0.4999850064854848      0.0000000000000000
