   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000006      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0410128458630970      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.2852982904946738      0.0000000000000000
   -0.0000000000000051      0.0000000000000000
    0.6469968202710166      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.2852982904946690      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000004      0.0000000000000000
    0.0000000000000026      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.6469968202710354      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.6469968202710226      0.0000000000000000
   -0.0000000000000027      0.0000000000000000
    0.2852982904946710      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.6469968202710288      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000017      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.2852982904946723      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.7071067811865458      0.0000000000000000
   -0.0000000000000029      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000006      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.7071067811865502      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000060      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0088600636313319      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000013      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0310988905842570      0.0000000000000000
    0.0000000000000261      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000747      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.3425469003472598      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.8736764042861236      0.0000000000000000
    0.0000000000007426      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.3425469003471797      0.0000000000000000
   -0.0000000000005374      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000014      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0310988905842567      0.0000000000000000
   -0.0000000000000234      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000067      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000006      0.0000000000000000
    0.0002878699533092      0.0000000000000000
    0.0000000000000278      0.0000000000000000
    0.0273232303685396      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000401      0.0000000000000000
   -0.0074439027151809      0.0000000000000000
   -0.0000000000003516      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0074439027152129      0.0000000000000000
    0.0000000000007565      0.0000000000000000
    0.7065394161163608      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000003577      0.0000000000000000
   -0.7065394161155633      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000008      0.0000000000000000
   -0.0002878699533088      0.0000000000000000
    0.0000000000000278      0.0000000000000000
   -0.0273232303685296      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0273232303685347      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.0002878699533091      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000168      0.0000000000000000
   -0.7065394161159658      0.0000000000000000
    0.0000000000000037      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.7065394161159578      0.0000000000000000
   -0.0000000000000080      0.0000000000000000
   -0.0074439027152070      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000038      0.0000000000000000
    0.0074439027151868      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000011      0.0000000000000000
   -0.0273232303685348      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
    0.0002878699533091      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0182391925451659     -0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.9996672765028375      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000     -0.0000000000000000
    0.0000000000000000     -0.0000000000000000
    0.0182391925451659      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0182391925451652      0.0000000000000000
   -0.0000000000000006      0.0000000000000000
   -0.0000000000000021      0.0000000000000000
   -0.0000000000000011      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.9996672765028382      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
    0.0000000000000496      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000246      0.0000000000000000
   -0.0000000000000445      0.0000000000000000
   -0.0000000000000224      0.0000000000000000
    0.0000000000000002      0.0000000000000000
    0.0000000000000546      0.0000000000000000
    0.0000000000000338      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0182391925451659      0.0000000000000000
    0.0000000000000003      0.0000000000000000
   -0.0000000000000021      0.0000000000000000
    0.0000000000000011      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000017      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.0001528049230293      0.0000000000000000
    0.0000000000000037      0.0000000000000000
    0.0091251487909258      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000086      0.0000000000000000
   -0.0118381908166460      0.0000000000000000
   -0.0000000000001506      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0118381908166344      0.0000000000000000
    0.0000000000000474      0.0000000000000000
    0.7069487715158886      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000001512      0.0000000000000000
    0.7069487715166850      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.0001528049230298      0.0000000000000000
    0.0000000000000037      0.0000000000000000
    0.0091251487909567      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000003      0.0000000000000000
   -0.0091251487909415      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0001528049230286      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000175      0.0000000000000000
   -0.7069487715162823      0.0000000000000000
    0.0000000000000025      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.7069487715162907      0.0000000000000000
   -0.0000000000000008      0.0000000000000000
   -0.0118381908166176      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000025      0.0000000000000000
   -0.0118381908166628      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0091251487909411      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0001528049230304      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000091      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000003      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000011      0.0000000000000000
    0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000035      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.7071067811862064      0.0000000000000000
   -0.0000000000000006      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000002025      0.0000000000000000
    0.0000000000000034      0.0000000000000000
    0.0000000000000004      0.0000000000000000
    0.7071067811868899      0.0000000000000000
   -0.0000000000000027      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000011      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0183751553174294      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0052259512949540      0.0000000000000000
    0.0000000000000035      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000429      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.6184512531085169      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.4844004826495386      0.0000000000000000
    0.0000000000001665      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.6184512531077808      0.0000000000000000
    0.0000000000000650      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000008      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0052259512949530      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.7071067811863435      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000074      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.7071067811867513     -0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.7071062646841730      0.0000000000000000
    0.0000000000000273      0.0000000000000000
   -0.0008546601874617      0.0000000000000000
   -0.0000000000010285      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000098      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000147      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000100      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.7071062646846830      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0008546601874600      0.0000000000000000
   -0.0000000000009007      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0008546601874610      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.7071062646843178      0.0000000000000000
   -0.0000000000000015      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000004      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000019      0.0000000000000000
    0.0000000000000002      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000062      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000020      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0008546601874607      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.7071062646845383      0.0000000000000000
   -0.0000000000000013      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000008802      0.0000000000000000
    0.0000000000000004      0.0000000000000000
   -0.0000000000000002      0.0000000000000000
    0.7070478826153367      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000031      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0091264280965571      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0091264280965229      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000010497      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000006      0.0000000000000000
    0.7070478826144424      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000     -0.0000000000000000
   -0.0000000000000001     -0.0000000000000000
   -0.7070478826145061     -0.0000000000000000
   -0.0000000000000000     -0.0000000000000000
   -0.0000000000000000     -0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000005     -0.0000000000000000
    0.0091264280965551     -0.0000000000000000
   -0.0000000000000000     -0.0000000000000000
   -0.0000000000000000     -0.0000000000000000
    0.0091264280965255      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000     -0.0000000000000000
   -0.0000000000000000     -0.0000000000000000
   -0.0000000000000000     -0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000274     -0.0000000000000000
   -0.7070478826152726      0.0000000000000000
   -0.0000000000000000     -0.0000000000000000
    0.0000000000000004      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.7068715101456480      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0257941134641078      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.7068715101452395      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.7068715101456995      0.0000000000000000
   -0.0000000000000274      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
    0.0000000000001317      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0257941134641074      0.0000000000000000
    0.0000000000000005      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000006      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000029      0.0000000000000000
    0.0000000000000004      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
    0.0000000000000010      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.7068715101451882      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000005      0.0000000000000000
    0.0000000000000379      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000171      0.0000000000000000
   -0.0000000000000004      0.0000000000000000
   -0.0000000000000010      0.0000000000000000
    0.7065786284713722      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000017      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0273247467853171      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0273247467853291      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000001109      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000010      0.0000000000000000
   -0.7065786284722672      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.7065786284722031      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000005      0.0000000000000000
   -0.0273247467853183      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0273247467853283      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000274      0.0000000000000000
    0.7065786284714362      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000004      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0003502763416231      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000009      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.7064032368435914      0.0000000000000000
    0.0000000000000014      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0105036304947213      0.0000000000000000
    0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
   -0.0420494798237624      0.0000000000000000
   -0.0000000000000001      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0105036304947211      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.0000000000000000      0.0000000000000000
   -0.0000000000000010      0.0000000000000000
   -0.0000000000000000      0.0000000000000000
    0.7064032368433709      0.0000000000000000
   -0.0000000000000006      0.0000000000000000
    0.0000000000000000      0.0000000000000000
